개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,47403668204.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,88624173772.0,재무상태표
재무제표,자산총계,2021.03.31 현재,136027841976.0,재무상태표
재무제표,유동부채,2021.03.31 현재,55917065807.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11260057827.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67177123634.0,재무상태표
재무제표,자본금,2021.03.31 현재,26430000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,51112734272.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68850718342.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17663694169.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,119322382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,143816138.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,113192125.0,손익계산서
