개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13720522000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,17460847000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,169548577000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14870001000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10643231000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,152595542000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3660257000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,16953035000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,48740153000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1806148000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1299840000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,799340000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2179447000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5598830000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,7778277000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2763186000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1622146000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4385332000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2340503000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3392945000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5224248000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,299882000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,341258000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,284521000000.0,손익계산서
