개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11929303000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16268025000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,159137539000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13470265000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9715416000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,143286830000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,15850709000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11385022000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,776241000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,757578000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,543729000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1680548000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5762516000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7443064000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2719239000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1512492000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4231731000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2142411000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3211333000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1124020000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,77598000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,103325000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,74111000000.0,손익계산서
