개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14157447000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18044158000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,176397700000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15125708000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11431665000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,158315146000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3760323000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18082554000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12795942000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,363599000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,243557000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,192186000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2608951000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5694745000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,8303696000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3359681000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1586469000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4946150000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2305104000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3357546000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1031375000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,48093000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12803000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13892000000.0,손익계산서
