개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,12464129000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15916243000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,156344901000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13758760000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9844379000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,141641226000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,14703675000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13346494000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,645831000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,831931000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,616201000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1897210000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5766761000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7663971000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3178738000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1348088000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4526826000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2068300000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3137145000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1128201000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,58262000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,97504000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,84460000000.0,손익계산서
