개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,16400278000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19295722000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,192837615000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15684771000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12854208000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,173845776000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4012621000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18991839000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12838170000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,848468000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1210664000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,819935000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1867198000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6139711000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,8006909000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2795087000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1781230000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4576317000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2380309000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3430593000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,710331000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4083000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4537000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6135000000.0,손익계산서
