개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12431879000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16309844000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,154871038000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13661160000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10392057000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,140643102000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,14227936000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,47120215000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1685925000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1671947000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1288691000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2024048000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5745162000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7769210000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3203499000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1455994000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4659493000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2040880000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3109717000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,5101851000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,224190000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,127857000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,106275000000.0,손익계산서
