개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,17448330000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19461788000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,196177313000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15159742000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13581297000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,175753646000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4278870000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20423667000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12677141000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,768972000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,788648000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,572100000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1922228000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6186517000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,8108745000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2646621000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1973417000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4620038000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2435955000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3488706000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1186576000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,88585000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72078000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,55634000000.0,손익계산서
