개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16301308000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19399918000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,189801765000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16699896000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13253877000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,170815669000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3763661000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,18986096000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11004132000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,501334000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,513980000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,350738000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2420173000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5780138000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,8200311000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2971190000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1808271000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4779461000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2369536000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3420850000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1083105000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,58489000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,62772000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,49315000000.0,손익계산서
