개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14245449000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18786620000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,179292070000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15336079000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11971988000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,160211167000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3893263000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19080903000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12978334000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,387759000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,365270000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,300351000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2511071000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5715465000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8226536000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3207814000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1654512000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4862326000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2311768000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3364210000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1056272000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,39025000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7760000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6663000000.0,손익계산서
