개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13440092000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17827135000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,172782295000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14513655000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11166826000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,155358710000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3737258000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,17423585000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11908833000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,259538000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,245341000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,173887000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2237132000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5680573000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,7917705000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2871635000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1702416000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4574051000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2291212000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3343654000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,878633000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12119000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17137000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12794000000.0,손익계산서
