개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17086578000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19016200000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,186439851000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17729862000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12909571000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,168431971000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3693202000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,18007880000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14461933000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,296427000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,174207000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,184694000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2522358000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5774168000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,8296526000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3251700000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1674184000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4925884000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2320221000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3370642000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,841490000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6475000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1533000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14283000000.0,손익계산서
