개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14953767000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18893472000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,191178338000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15652116000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12475774000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172671140000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3752626000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,18507198000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50926451000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1582045000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1103840000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,740501000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1630128000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5732667000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7362795000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2121119000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1749212000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3870331000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2439616000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3492464000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4000775000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,166960000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,159954000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,128678000000.0,손익계산서
