개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12178270000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,16575250000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,160584251000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13330064000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10017812000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,144389294000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3465482000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16194957000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11695462000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,388321000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,371524000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,283043000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1858665000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5768344000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,7627009000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2797832000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1570960000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4368792000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2189296000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3258217000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1148586000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,80476000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,57419000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,46886000000.0,손익계산서
