개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,11973877000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,16190858000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,152136641000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13012691000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11136397000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,136982745000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,15153896000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10864899000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,548785000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,516201000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,428127000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1963013000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5757197000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7720210000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3092961000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1854157000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4947118000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2072437000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2773092000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1324202000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,65403000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,67775000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,56137000000.0,손익계산서
