개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,15242686000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18698208000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,182286178000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16002711000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12403942000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,164022207000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3600706000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18263971000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,50412399000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1125717000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,253339000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,231054000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2190051000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5741244000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,7931295000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2905783000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1601563000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4507346000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2371507000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3423949000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4433163000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,188949000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,118612000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,100270000000.0,손익계산서
