개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13487888000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16581695000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,166917642000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14365624000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9746183000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,149669339000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,489550000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3717587000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,17248303000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11623370000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,589978000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,384796000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,236835000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2211902000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5776226000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,7988128000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3119255000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1556410000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4675665000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,489550000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2260021000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3312463000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1391623000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,91259000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,73743000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,57099000000.0,손익계산서
