개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71841646325.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35409783063.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,107251429388.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22829994454.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13134220613.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35964215067.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24954112000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9778615427.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,71287214321.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17217459339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5695394432.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6513817404.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6513817404.0,손익계산서
재무제표,유동자산,2021.09.30 현재,70259955212.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29093208662.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99353163874.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22446594139.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4229896539.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26676490678.0,재무상태표
재무제표,자본금,2021.09.30 현재,24954112000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7388463032.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72676673196.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17217459339.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5561308635.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6362754871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6362754871.0,손익계산서
