개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,85755545515.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,25631591011.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,111387136526.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27801022174.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2755208146.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30556230320.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,53238259779.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,80830906206.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30461048646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-180754399.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-162807634.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-71241842.0,손익계산서
재무제표,유동자산,2017.03.31 현재,85843076003.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27121255671.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112964331674.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30474993182.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2755208146.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33230201328.0,재무상태표
재무제표,자본금,2017.03.31 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53020710185.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79734130346.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30461048646.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-463519068.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-444995163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-347096226.0,손익계산서
