개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,86189799769.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52414750189.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,138604549958.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28328386378.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12112950057.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40441336435.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24954112000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17114847062.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,98163213523.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27013252404.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4542285440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4745495256.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4748816290.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87974802954.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46119546529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,134094349483.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23550208556.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11154247497.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34704456053.0,재무상태표
재무제표,자본금,2020.09.30 현재,24954112000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19362320888.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99389893430.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27013252404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3495228303.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3618037193.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3621358227.0,손익계산서
