개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,77477239585.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21619790127.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99097029712.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26409224234.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1547890568.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27957114802.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,43853843559.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,71139914910.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,119279327380.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4941072902.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4691374474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9909302783.0,손익계산서
재무제표,유동자산,2017.12.31 현재,77477420561.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24184445386.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101661865947.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28508139975.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1547890568.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30056030543.0,재무상태표
재무제표,자본금,2017.12.31 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44882427831.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71605835404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,119282907445.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5369066734.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3093205370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8815133771.0,손익계산서
