개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,75404651936.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,34833278435.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,110237930371.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21713820043.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11490005334.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33203825377.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14954112000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,30275229654.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,77034104994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,126695428216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9191369820.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10534700159.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10376626458.0,손익계산서
재무제표,유동자산,2019.12.31 현재,75211167666.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36794160986.0,재무상태표
재무제표,자산총계,2019.12.31 현재,112005328652.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24644522997.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10405333140.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35049856137.0,재무상태표
재무제표,자본금,2019.12.31 현재,14954112000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31175279656.0,재무상태표
재무제표,자본총계,2019.12.31 현재,76955472515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126695428216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9201424540.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10496566011.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10338492310.0,손익계산서
