개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,87688795206.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,24663422041.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,112352217247.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23702753195.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6685693028.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30388446223.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,54186997311.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81963771024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32174736222.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2104686687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5308781282.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5030798016.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87646663020.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26187608062.0,재무상태표
재무제표,자산총계,2016.06.30 현재,113834271082.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25558693897.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6685693028.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32244386925.0,재무상태표
재무제표,자본금,2016.06.30 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,54845640658.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81589884157.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32174736222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2318466485.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1285535848.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1004036022.0,손익계산서
