개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,74353378757.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,20825095173.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,95178473930.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19594756681.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2321011683.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21915768364.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42517990905.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73262705566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33732412657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2393355714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2295293842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2326463568.0,손익계산서
재무제표,유동자산,2018.09.30 현재,74227854890.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,23431058933.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97658913823.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22589039466.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2321011683.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24910051149.0,재무상태표
재무제표,자본금,2018.09.30 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,42849726146.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72748862674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33732412657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2120527169.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2022258503.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2053428229.0,손익계산서
