개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82775526304.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20083445590.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,102858971894.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15557984429.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,323574878.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15881559307.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14954112000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,41223463472.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,86977412587.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,128374455996.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2532183201.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2508824104.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3617209875.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82633487951.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22702770527.0,재무상태표
재무제표,자산총계,2018.12.31 현재,105336258478.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18492919340.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,323574878.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18816494218.0,재무상태표
재무제표,자본금,2018.12.31 현재,14954112000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41625933025.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86519764260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,128374455996.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2516592621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2493060403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2991095156.0,손익계산서
