개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,85455204355.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,25245670397.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,110700874752.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26708354706.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3026217517.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,29734572223.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,53299714564.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,80966302529.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32761263833.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,619166913.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,85583290.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,67046485.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85492920731.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,26818387426.0,재무상태표
재무제표,자산총계,2017.06.30 현재,112311308157.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29527878081.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3026217517.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32554095598.0,재무상태표
재무제표,자본금,2017.06.30 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53019974173.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79757212559.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32761263833.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,541119237.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7550883.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4855688.0,손익계산서
