개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,81781358443.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26756198524.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,108537556967.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26325653791.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3294970586.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29620624377.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,51217413164.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,78916932590.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30311676422.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2803496090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2669963099.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2072497865.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81467692214.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28266878623.0,재무상태표
재무제표,자산총계,2017.09.30 현재,109734570837.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28787806451.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3294970586.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32082777037.0,재무상태표
재무제표,자본금,2017.09.30 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50894930541.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77651793800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30320232183.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2855442663.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2934003373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2115240097.0,손익계산서
