개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68265714369.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21389453270.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89655167639.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24443678459.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1958403853.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26402082312.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35956681755.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,63253085327.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30899180134.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-733966966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-599822493.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-593773626.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68160892114.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23972833918.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92133726032.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27158596223.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1802838463.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28961434686.0,재무상태표
재무제표,자본금,2018.03.31 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,36427437792.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63172291346.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30899180134.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-681980328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-547299710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-541250843.0,손익계산서
