개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81574731297.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27709126515.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,109283857812.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16218999411.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8486346080.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24705345491.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14954112000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,38749918979.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84578512321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27925349060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2409150232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2293296513.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2288851449.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81451955900.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30338817464.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111790773364.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19258153704.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8486346080.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27744499784.0,재무상태표
재무제표,자본금,2019.03.31 현재,14954112000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,39136682572.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84046273580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27925349060.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2424811043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2309002473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2304557409.0,손익계산서
