개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,81490434566.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29051382045.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,110541816611.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19057425969.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7374543056.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26431969025.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14954112000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37105421406.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,84109847586.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35082294125.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-955381606.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-989115923.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-993513127.0,손익계산서
재무제표,유동자산,2019.09.30 현재,81338670652.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31693773431.0,재무상태표
재무제표,자산총계,2019.09.30 현재,113032444083.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22347180713.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7374543056.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29721723769.0,재무상태표
재무제표,자본금,2019.09.30 현재,14954112000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37417397838.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83310720314.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35082294125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-989277108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1022871406.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1027268610.0,손익계산서
