개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74853360887.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38637164854.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,113490525741.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22642887193.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13154969650.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35797856843.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24954112000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3264798023.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77692668898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20071464634.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1550837358.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1712665528.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7539021249.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73304991338.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32305707891.0,재무상태표
재무제표,자산총계,2021.06.30 현재,105610699229.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22301875769.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4269395393.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26571271162.0,재무상태표
재무제표,자본금,2021.06.30 현재,24954112000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1025708161.0,재무상태표
재무제표,자본총계,2021.06.30 현재,79039428067.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20071464634.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1263821714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1411190286.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1411190286.0,손익계산서
