개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,88258793152.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24653616975.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,112912410127.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26570582354.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5058900265.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31629482619.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13206268000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,53683993144.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,81282927508.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34126676463.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-407944782.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-180816098.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-499853054.0,손익계산서
재무제표,유동자산,2016.09.30 현재,88555653353.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26160246486.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114715899839.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29004001252.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5058900265.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34062901517.0,재무상태표
재무제표,자본금,2016.09.30 현재,13206268000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,53908754823.0,재무상태표
재무제표,자본총계,2016.09.30 현재,80652998322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34101709997.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-769288243.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-615893568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-933734722.0,손익계산서
