개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,21467502509.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18044123377.0,재무상태표
재무제표,자산총계,2018.06.30 현재,39511625886.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8371859056.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1636641522.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10008500578.0,재무상태표
재무제표,자본금,2018.06.30 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24732776800.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29503125308.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11614967780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,412334736.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,415371526.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,352297221.0,손익계산서
