개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,23636929226.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17843029173.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41479958399.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12372953989.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3842398672.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16215352661.0,재무상태표
재무제표,자본금,2021.03.31 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20494257230.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25264605738.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12290732145.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,528614199.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,515792694.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,402318301.0,손익계산서
