개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,21381031544.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18694263730.0,재무상태표
재무제표,자산총계,2017.06.30 현재,40075295274.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9932094626.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1135897500.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11067992126.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,24236954640.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29007303148.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10879667345.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,425107132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,369370071.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,299108655.0,손익계산서
