개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19217604352.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17013463684.0,재무상태표
재무제표,자산총계,2020.12.31 현재,36231068036.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8294930643.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3073849956.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11368780599.0,재무상태표
재무제표,자본금,2020.12.31 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20091938929.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24862287437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,42977717190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2418053240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2617052312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3184244582.0,손익계산서
