개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,21164258721.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19370517711.0,재무상태표
재무제표,자산총계,2016.12.31 현재,40534776432.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8567758293.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3493250074.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12061008367.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23703419557.0,재무상태표
재무제표,자본총계,2016.12.31 현재,28473768065.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38235286868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,95941106.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23734155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18512644.0,손익계산서
