개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,20567522302.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18147430369.0,재무상태표
재무제표,자산총계,2020.03.31 현재,38714952671.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9613073435.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1752032156.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11365105591.0,재무상태표
재무제표,자본금,2020.03.31 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22579498572.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27349847080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11804708046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-843253889.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-933984174.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-728507656.0,손익계산서
