개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,20939425100.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18400938643.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39340363743.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10049407671.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,140127985.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10189535656.0,재무상태표
재무제표,자본금,2018.03.31 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24380479579.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29150828087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11148279549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,209901335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,214056489.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,171245191.0,손익계산서
