개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,19419400899.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19616372506.0,재무상태표
재무제표,자산총계,2016.09.30 현재,39035773405.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6146936508.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4318025915.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10464962423.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23800462474.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28570810982.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8184856757.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-97528386.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-116547388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-95610225.0,손익계산서
