개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,19764453392.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19068215339.0,재무상태표
재무제표,자산총계,2017.03.31 현재,38832668731.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6543279384.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3581194854.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10124474238.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23937845985.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28708194493.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10735585067.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,304090721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,300546702.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,234426428.0,손익계산서
