개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,18506316749.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17620459366.0,재무상태표
재무제표,자산총계,2019.12.31 현재,36126776115.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6434089692.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1614331687.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8048421379.0,재무상태표
재무제표,자본금,2019.12.31 현재,3202702500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23308006228.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28078354736.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42982094105.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1209557802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1246931557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-978929574.0,손익계산서
