개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,11677312260.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9876531993.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21553844253.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6168474545.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1089094501.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7257569046.0,재무상태표
재무제표,자본금,2016.12.31 현재,6437635000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10891306345.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14296275207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39105092753.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2088624724.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2493577443.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2493577443.0,손익계산서
