개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47922593767.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,423090256597.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,471012850364.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,353122690819.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4922943971.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,358045634790.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15744927400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-201262333309.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,112967215574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,61405219731.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10062638857.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-166672101916.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-179509871488.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49636936319.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,420738034126.0,재무상태표
재무제표,자산총계,2020.12.31 현재,470374970445.0,재무상태표
재무제표,유동부채,2020.12.31 현재,351513515538.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6376360112.0,재무상태표
재무제표,부채총계,2020.12.31 현재,357889875650.0,재무상태표
재무제표,자본금,2020.12.31 현재,15744927400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-201741134633.0,재무상태표
재무제표,자본총계,2020.12.31 현재,112485094795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37467854507.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10765064209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-166510161552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-179115975098.0,손익계산서
