개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32683407801.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36446991529.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,69130399330.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38724416106.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4226399297.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,42950815403.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10557737500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-15396924361.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26179583927.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13248565324.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-513689580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-518638429.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6007593.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32350820006.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32348117171.0,재무상태표
재무제표,자산총계,2019.03.31 현재,64698937177.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36484534395.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2060471131.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38545005526.0,재무상태표
재무제표,자본금,2019.03.31 현재,10557737500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-15422576637.0,재무상태표
재무제표,자본총계,2019.03.31 현재,26153931651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7919014598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-374503012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-351981033.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,141702064.0,손익계산서
