개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,213331164750.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51082058786.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,264413223536.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,183137915685.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2189499806.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,185327415491.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15056066600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-86083606177.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79085808045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18353947171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1458911811.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28717364319.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28593319370.0,손익계산서
재무제표,유동자산,2020.09.30 현재,214073130003.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46728462604.0,재무상태표
재무제표,자산총계,2020.09.30 현재,260801592607.0,재무상태표
재무제표,유동부채,2020.09.30 현재,180115835080.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3657154736.0,재무상태표
재무제표,부채총계,2020.09.30 현재,183772989816.0,재무상태표
재무제표,자본금,2020.09.30 현재,15056066600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-88140811431.0,재무상태표
재무제표,자본총계,2020.09.30 현재,77028602791.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8701964645.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1633189065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28296636293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28296636293.0,손익계산서
