개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60689018798.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,426697038799.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,487386057597.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,416072978044.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2606501627.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,418679479671.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15056066600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-115030805624.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68706577926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22142046784.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1278729827.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-89925928349.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-89920241692.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63121110454.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,422250025002.0,재무상태표
재무제표,자산총계,2020.06.30 현재,485371135456.0,재무상태표
재무제표,유동부채,2020.06.30 현재,413836389465.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4588690242.0,재무상태표
재무제표,부채총계,2020.06.30 현재,418425079707.0,재무상태표
재무제표,자본금,2020.06.30 현재,15056066600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-116791327801.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66946055749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10186016535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,154753421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-90817718035.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-90817718035.0,손익계산서
