개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41972122833.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25730787744.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,67702910577.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31544711839.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2529436054.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34074147893.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10557737500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8243110120.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33628762684.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13812734017.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,50932385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4823993748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3937917224.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41015035649.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22826934972.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63841970621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29363938177.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1444273470.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30808211647.0,재무상태표
재무제표,자본금,2019.09.30 현재,10557737500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8838113830.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33033758974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7699770638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,56103625.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4142941274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3251232264.0,손익계산서
