개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,27126324434.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13650332842.0,재무상태표
재무제표,자산총계,2021.09.30 현재,40776657276.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8638305863.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4107950795.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12746256658.0,재무상태표
재무제표,자본금,2021.09.30 현재,16601391600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-257911185173.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28030400618.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9099099200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,119417967.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,195385703.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2099344774.0,손익계산서
