개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40399482442.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26272419683.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,66671902125.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34482266352.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2733156950.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37215423302.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10557737500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-12181027344.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,29456478823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16017184625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1226358711.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6096000582.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3775790197.0,손익계산서
재무제표,유동자산,2019.06.30 현재,40271032756.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23145135752.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63416168508.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32171361205.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1696647230.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33868008435.0,재무상태표
재무제표,자본금,2019.06.30 현재,10557737500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12089346094.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29548160073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9703331897.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1066448437.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5946479913.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3632038202.0,손익계산서
