개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,9095708482.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10178793047.0,재무상태표
재무제표,자산총계,2016.03.31 현재,19274501529.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5552237670.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,852605361.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6404843031.0,재무상태표
재무제표,자본금,2016.03.31 현재,6437635000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-12317923054.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12869658498.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9338826220.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,670927615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,873081397.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,873081397.0,손익계산서
