개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41297746715.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28787286853.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70085033568.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42216236301.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1730214115.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43946450416.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10557737500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15402931954.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,26138583152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,43385869879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2404127223.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11229786455.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6626222597.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37858283976.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25851600514.0,재무상태표
재무제표,자산총계,2018.12.31 현재,63709884490.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36807820558.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,924827527.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37732648085.0,재무상태표
재무제표,자본금,2018.12.31 현재,10557737500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-15564278701.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25977236405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,37763568554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1867371204.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11742544200.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6992291669.0,손익계산서
