개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,13783026758.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14283583115.0,재무상태표
재무제표,자산총계,2018.06.30 현재,28066609873.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8970259159.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,807213656.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9777472815.0,재무상태표
재무제표,자본금,2018.06.30 현재,6507635000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7070435444.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18289137058.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9349387881.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,837966540.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,479099759.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,479099759.0,손익계산서
