개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,13771705174.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14111360844.0,재무상태표
재무제표,자산총계,2018.09.30 현재,27883066018.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6772220312.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,762802082.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7535022394.0,재무상태표
재무제표,자본금,2018.09.30 현재,6936385000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6107273510.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20348043624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8279955571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,96959450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,836164287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,836164287.0,손익계산서
