개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,49862003285.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15854100235.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,65716103520.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33172217501.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18457669754.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51629887255.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1814104000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-8060618418.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14086216265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10268488025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2739207631.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3417033720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4407420073.0,손익계산서
재무제표,유동자산,2019.06.30 현재,46164201513.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17157822126.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63322023639.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27520410424.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18247209211.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45767619635.0,재무상태표
재무제표,자본금,2019.06.30 현재,1814104000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5223109298.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17554404004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9509448950.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2317068529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3030464021.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4020850374.0,손익계산서
