개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34623640321.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16035472437.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,50659112758.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41703164477.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1736481631.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43439646108.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1826628000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-16018239412.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7219466650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5837898743.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2827487703.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4326084973.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4326084973.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34941793694.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16035472437.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50977266131.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41634296494.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1736481631.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43370778125.0,재무상태표
재무제표,자본금,2020.03.31 현재,1826628000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-15631218056.0,재무상태표
재무제표,자본총계,2020.03.31 현재,7606488006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5806098742.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2773856740.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4272678848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4272678848.0,손익계산서
