개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40031217955.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16199326445.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56230544400.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45714284901.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2208628787.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47922913688.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1826628000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14887041296.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,8307630712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13387996584.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,699404037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-311956292.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-311956292.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39806050307.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15454714151.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55260764458.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44010261513.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2105272393.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46115533906.0,재무상태표
재무제표,자본금,2020.09.30 현재,1826628000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-14051325840.0,재무상태표
재무제표,자본총계,2020.09.30 현재,9145230552.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12687946907.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,905635678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-88785864.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-88785864.0,손익계산서
