개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,32896898211.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14734960110.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47631858321.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19790858050.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,44450182.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19835308232.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6614886782.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27796550089.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23241221209.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1460503756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,998750780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,998750780.0,손익계산서
