개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51618872656.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17903499470.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,69522372126.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33078086400.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13380746117.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46458832517.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1814104000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,434389069.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,23063539609.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36727567295.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1748162142.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1263366669.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1263366669.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49140897546.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19124399333.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68265296879.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33044569612.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11320998045.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44365567657.0,재무상태표
재무제표,자본금,2018.03.31 현재,1814104000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1352514092.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23899729222.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,36716967295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2115799607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2000890398.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2000890398.0,손익계산서
