개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,31654860514.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15117792545.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46772653059.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17236134455.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,410159038.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17646293493.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7697096546.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29126359566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12677592515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2280386800.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1338852894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1247302779.0,손익계산서
