개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,47376834344.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17623465792.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65000300136.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41221855622.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2458454877.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,43680310499.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1814104000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-1198902081.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21319989637.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17077747071.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2303901837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2008601320.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2008601320.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45148195114.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18952657805.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64100852919.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41048942068.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,186733259.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41235675327.0,재무상태표
재무제표,자본금,2018.09.30 현재,1814104000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,231146102.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22865177592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14357174017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2028856852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1681317445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1681317445.0,손익계산서
