개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46844398151.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16956462158.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,63800860309.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,53529086447.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1681163596.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,55210250043.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1826628000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-14578921316.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,8590610266.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8717541535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1241384502.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1435329284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1435329284.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46301719663.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16356371880.0,재무상태표
재무제표,자산총계,2020.06.30 현재,62658091543.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51545358374.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1907693492.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53453051866.0,재무상태표
재무제표,자본금,2020.06.30 현재,1826628000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-13962539976.0,재무상태표
재무제표,자본총계,2020.06.30 현재,9205039677.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8192468997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1036371582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1668075813.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1668075813.0,손익계산서
