개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,37346308033.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17165112613.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54511420646.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41501782242.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1501287836.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43003070078.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1826628000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-11692154439.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,11508350568.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75225409978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11797624848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8331135620.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10918860349.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37641271378.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17165112613.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54806383991.0,재무상태표
재무제표,유동부채,2019.12.31 현재,41463130356.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1501287836.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42964418192.0,재무상태표
재무제표,자본금,2019.12.31 현재,1826628000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11358539208.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11841965799.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74199836231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10610604903.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9112642545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11700367274.0,손익계산서
