개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,32603072022.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14084240497.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46687312519.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32668110817.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2424972936.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35093083753.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2537144000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-21573530586.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,11594228766.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10938515012.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1241036656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,945602482.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,945602482.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32503072022.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14184240497.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46687312519.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32668110817.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2424972936.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35093083753.0,재무상태표
재무제표,자본금,2021.03.31 현재,2537144000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21573530586.0,재무상태표
재무제표,자본총계,2021.03.31 현재,11594228766.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10938515012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1241036656.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,945602482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,945602482.0,손익계산서
